1.22 	3.45254e-18 	-6.98323e-18 	-0.0466408 	0.532518 	-6.96791e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.116952 	0.317591 	-2.64045e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.632659 	-0.319773 	-1.93166e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.752723 	-0.589355 	-2.3436e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.571598 	-0.725436 	6.844e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.678656 	-0.397003 	5.37418e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.90692 	0.114987 	2.2687e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.974178 	0.468129 	1.06768e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.883631 	0.637086 	-5.13557e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898611 	0.564327 	-2.41326e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.99039 	0.227923 	1.57001e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03846 	-0.136608 	6.30995e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02092 	-0.379401 	-3.513e-22
