1.275 	2.15223e-18 	-2.76991e-20 	-0.114026 	0.0705604 	-2.85841e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.251184 	0.0628863 	4.0279e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.198342 	-0.168457 	-1.7756e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.330856 	-0.396894 	9.00168e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.117403 	-0.248627 	-1.41535e-21
4.025 	2.15223e-18 	6.28755e-18 	0.141939 	0.138814 	-2.18679e-22
4.575 	2.15223e-18 	6.30203e-18 	0.226658 	0.384912 	2.23441e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0615788 	0.481803 	-1.56737e-21
5.675 	2.15223e-18 	6.33144e-18 	0.207704 	0.323653 	-2.66728e-22
6.225 	2.15223e-18 	4.61166e-18 	0.43324 	-0.0128286 	-6.79636e-22
