1.22 	3.45254e-18 	-6.98323e-18 	-0.0880566 	0.0513149 	-9.95622e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.194415 	0.319947 	-4.73016e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0669416 	0.269498 	-2.9079e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.230392 	-0.194696 	-9.34473e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.28003 	-0.540893 	2.2127e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0533071 	-0.618702 	1.8161e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.352989 	-0.281513 	3.69848e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.561055 	0.174522 	2.06022e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.657079 	0.448935 	-1.29026e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.542213 	0.618764 	-6.09436e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.473602 	0.58088 	2.93632e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.547923 	0.256451 	1.05816e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.663693 	-0.133213 	-7.60814e-22
