1.22 	3.45254e-18 	-6.98323e-18 	-0.122239 	0.0158527 	-7.75321e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241563 	0.0337218 	-3.8642e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262324 	0.0405913 	-2.21745e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333863 	0.000823368 	8.7102e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.37111 	-0.0768903 	2.42947e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.421828 	-0.131483 	2.61169e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350429 	-0.11038 	5.17647e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287334 	-0.0316624 	1.87874e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.168659 	0.0481222 	-9.72581e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.103516 	0.0994477 	-4.0017e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0201759 	0.114463 	1.36259e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0458175 	0.100477 	2.37398e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.1336 	0.066235 	-5.63587e-23
