1.275 	2.15223e-18 	-2.76991e-20 	-0.155178 	0.00704217 	-2.85419e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.383777 	0.00539464 	4.35981e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458997 	-0.000150914 	-2.1415e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473167 	-0.00629335 	1.73956e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.241621 	-0.00614272 	-6.72204e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.181266 	-0.00330496 	-1.90173e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00522791 	-0.00301432 	5.2927e-22
5.125 	2.15223e-18 	6.31666e-18 	0.110693 	-0.00237545 	-6.86358e-23
5.675 	2.15223e-18 	6.33144e-18 	0.248077 	-0.00300659 	3.65048e-23
6.225 	2.15223e-18 	4.61166e-18 	0.351365 	-0.00308877 	1.56424e-22
