1.275 	2.15223e-18 	-2.76991e-20 	-0.210046 	0.00857467 	-3.13864e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.495683 	0.00468368 	5.057e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.411598 	-0.000953121 	-2.14164e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.392016 	-0.00507877 	7.81932e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.134271 	-0.00723438 	-3.87647e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0320183 	-0.00641078 	6.23017e-23
4.575 	2.15223e-18 	6.30203e-18 	0.164932 	-0.00654351 	-8.38688e-23
5.125 	2.15223e-18 	6.31666e-18 	0.300676 	-0.00505952 	4.08136e-22
5.675 	2.15223e-18 	6.33144e-18 	0.434557 	-0.00390942 	9.92049e-23
6.225 	2.15223e-18 	4.61166e-18 	0.533473 	-0.00274374 	2.37508e-22
