1.275 	2.15223e-18 	-2.76991e-20 	-0.127201 	-0.0192235 	-2.61223e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262138 	0.0171072 	3.5175e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260453 	0.164791 	-1.52985e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.372331 	0.227208 	1.57133e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.194919 	0.0464462 	-1.5887e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0954443 	-0.208415 	-1.76267e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0615066 	-0.338221 	1.76762e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0916083 	-0.29985 	-1.25641e-21
5.675 	2.15223e-18 	6.33144e-18 	0.151135 	-0.10903 	-2.071e-22
6.225 	2.15223e-18 	4.61166e-18 	0.289896 	0.0968341 	-4.23984e-22
