1.22 	3.45254e-18 	-6.98323e-18 	-0.0976222 	-0.52388 	-7.30414e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.224428 	-0.163097 	-2.66623e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.682052 	0.418704 	-1.89749e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.668214 	0.659046 	7.95693e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.537854 	0.682288 	5.51143e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.74115 	0.216069 	6.51184e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.956125 	-0.252408 	2.34072e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984631 	-0.539196 	9.48262e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.886834 	-0.63852 	-4.49326e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.933552 	-0.509933 	-2.5396e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0197 	-0.13686 	1.73537e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05808 	0.199098 	6.58337e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03292 	0.419106 	-3.39422e-22
