1.22 	3.45254e-18 	-6.98323e-18 	-0.125382 	-0.00158569 	-7.87496e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250176 	-0.00399776 	-4.01245e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268188 	0.0100281 	-2.22163e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.371827 	0.0373676 	1.71201e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.423581 	0.0512686 	2.59252e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444256 	0.0259857 	2.70094e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33359 	-0.0138837 	5.02553e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276462 	-0.0424146 	1.68838e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157562 	-0.0564696 	-7.9145e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0817245 	-0.0506238 	-2.7911e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.023345 	-0.033508 	8.11191e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.103022 	-0.0132788 	7.74376e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.190506 	0.00559144 	3.23566e-23
