1.275 	2.15223e-18 	-2.76991e-20 	-0.0973389 	0.0359828 	-3.3732e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.210309 	-0.287901 	4.41025e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.173723 	-0.402309 	-1.82243e-21
2.925 	2.15223e-18 	2.78958e-18 	0.252571 	0.00883904 	7.86026e-23
3.475 	2.15223e-18 	4.53849e-18 	0.441474 	0.430895 	-1.33416e-21
4.025 	2.15223e-18 	6.28755e-18 	0.141937 	0.621361 	-2.88764e-23
4.575 	2.15223e-18 	6.30203e-18 	0.401058 	0.356348 	1.50992e-21
5.125 	2.15223e-18 	6.31666e-18 	0.67893 	-0.134858 	-2.14508e-21
5.675 	2.15223e-18 	6.33144e-18 	0.761659 	-0.45478 	-4.00481e-22
6.225 	2.15223e-18 	4.61166e-18 	0.612831 	-0.579648 	-5.52268e-22
