1.22 	3.45254e-18 	-6.98323e-18 	-0.12163 	0.0191584 	-4.20379e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234086 	0.0515006 	-2.01511e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.253048 	0.0820795 	-1.20732e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.319814 	0.0314641 	-4.45648e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.311159 	-0.10055 	1.26799e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.363224 	-0.219171 	1.34861e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327603 	-0.223625 	2.83915e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.253205 	-0.100382 	1.1293e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.11909 	0.0478615 	-6.52094e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0594197 	0.154325 	-2.99809e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0104844 	0.209222 	1.12019e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.014164 	0.209591 	2.33617e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0885645 	0.152416 	-9.754e-23
