1.275 	2.15223e-18 	-2.76991e-20 	-0.1362 	0.0117836 	-2.52642e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264999 	0.0217771 	3.43343e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315391 	0.00928544 	-1.60184e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449527 	-0.0400626 	1.83581e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392581 	-0.0719567 	-1.24302e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351098 	-0.0452516 	-9.60976e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173216 	0.00653859 	1.42762e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117903 	0.0527003 	-9.84855e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00053007 	0.0768303 	-1.17272e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0746974 	0.0604514 	-1.40832e-22
