1.275 	2.15223e-18 	-2.76991e-20 	-0.0846483 	-0.0464536 	-3.61329e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.170592 	0.378667 	4.48521e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.131979 	0.451035 	-1.78173e-21
2.925 	2.15223e-18 	2.78958e-18 	0.422988 	-0.023725 	1.67688e-22
3.475 	2.15223e-18 	4.53849e-18 	0.704144 	-0.427909 	-1.27895e-21
4.025 	2.15223e-18 	6.28755e-18 	0.462974 	-0.629027 	4.70067e-23
4.575 	2.15223e-18 	6.30203e-18 	0.571136 	-0.425037 	9.72067e-22
5.125 	2.15223e-18 	6.31666e-18 	0.843958 	0.0865877 	-1.82933e-21
5.675 	2.15223e-18 	6.33144e-18 	0.845962 	0.479191 	-4.01185e-22
6.225 	2.15223e-18 	4.61166e-18 	0.72572 	0.595044 	-5.41418e-22
