1.22 	3.45254e-18 	-6.98323e-18 	-0.435203
1.66 	3.45254e-18 	-6.96118e-18 	-0.192296
2.1 	3.45254e-18 	-6.93894e-18 	-0.0346015
2.54 	3.45254e-18 	-8.30431e-18 	0.0552089
2.98 	3.45254e-18 	-8.28171e-18 	0.0559119
3.42 	3.45254e-18 	-6.87115e-18 	0.0554874
3.86 	3.45254e-18 	-6.84819e-18 	0.0405158
4.3 	3.45254e-18 	-6.82504e-18 	0.0318989
4.74 	3.45254e-18 	-5.41391e-18 	0.0235633
5.18 	3.45254e-18 	-2.61482e-18 	0.017802
5.62 	3.45254e-18 	-1.2033e-18 	0.0134663
6.06 	3.45254e-18 	-1.17937e-18 	0.0104015
6.5 	3.45254e-18 	-1.15524e-18 	0.00813257
