1.22 	3.45254e-18 	-6.98323e-18 	-0.102343 	-0.066472 	-5.17906e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212956 	-0.0316596 	-2.79291e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.161923 	0.272559 	-1.34056e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.270904 	0.476868 	-7.72067e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.114635 	0.197953 	1.32072e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.304583 	-0.233767 	1.53786e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.360876 	-0.487566 	2.84497e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.198291 	-0.626147 	9.60013e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.242977 	-0.472851 	-6.52706e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.419446 	-0.0576224 	-4.82096e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.54847 	0.265473 	2.41525e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.615333 	0.448874 	6.43536e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.522316 	0.560125 	-2.78914e-22
