1.22 	3.45254e-18 	-6.98323e-18 	-0.195967 	0.00640257 	-4.93395e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.407212 	0.00621234 	-1.94466e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.514473 	0.00426361 	-1.73996e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54682 	-0.00218383 	-4.45798e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.334386 	-0.00583101 	9.53643e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.235632 	-0.00632645 	6.56113e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0335913 	-0.00723704 	6.436e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0999064 	-0.00618628 	-4.72443e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.253354 	-0.00529803 	1.19319e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.366057 	-0.00395943 	1.12324e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.466118 	-0.00294479 	-5.62507e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.543098 	-0.00212911 	-1.7545e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.608987 	-0.00159811 	9.72703e-23
