1.22 	3.45254e-18 	-6.98323e-18 	0.0664289 	0.269038 	-1.50572e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.421717 	-0.268846 	-1.18681e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.662017 	-0.632188 	-2.88281e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.307813 	-0.714665 	6.07024e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.615396 	-0.264563 	9.76473e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.87176 	0.261222 	1.85407e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.939218 	0.515739 	3.75403e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849379 	0.675427 	1.19029e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.85794 	0.481012 	-6.00805e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.96727 	0.157109 	-5.385e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04314 	-0.146424 	3.16872e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04201 	-0.41481 	9.93477e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.978249 	-0.495139 	-4.04527e-22
