1.275 	2.15223e-18 	-2.76991e-20 	-0.100353 	-0.0297373 	-3.31294e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.234128 	-0.322328 	4.37361e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0756856 	-0.273598 	-1.82059e-21
2.925 	2.15223e-18 	2.78958e-18 	0.257245 	0.175627 	2.41399e-22
3.475 	2.15223e-18 	4.53849e-18 	0.287162 	0.556107 	-1.07151e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0542206 	0.556499 	-2.72051e-23
4.575 	2.15223e-18 	6.30203e-18 	0.503063 	0.0961505 	2.09454e-21
5.125 	2.15223e-18 	6.31666e-18 	0.71372 	-0.30025 	-2.26818e-21
5.675 	2.15223e-18 	6.33144e-18 	0.677155 	-0.552111 	-3.24582e-22
6.225 	2.15223e-18 	4.61166e-18 	0.53784 	-0.556306 	-4.6688e-22
