1.275 	2.15223e-18 	-2.76991e-20 	-0.177491 	0.00677359 	-2.99393e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.448164 	0.00406842 	4.78014e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.44147 	0.000513029 	-2.16742e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439952 	-0.00290824 	1.2972e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.186487 	-0.00455278 	-5.23277e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.110089 	-0.00449818 	2.51787e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0841134 	-0.00614984 	2.07204e-22
5.125 	2.15223e-18 	6.31666e-18 	0.206805 	-0.00567354 	2.08154e-22
5.675 	2.15223e-18 	6.33144e-18 	0.345148 	-0.00513497 	7.53559e-23
6.225 	2.15223e-18 	4.61166e-18 	0.448637 	-0.00393068 	2.11874e-22
