1.22 	3.45254e-18 	-6.98323e-18 	-0.298572 	-0.00763228 	-5.33754e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0183135 	-0.014525 	-2.91369e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.439791 	-0.0107844 	1.2277e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.633504 	-0.00642453 	2.57766e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.79116 	-0.00396848 	-1.83269e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.868683 	-0.00219994 	-1.88035e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.917354 	-0.00125938 	-3.00069e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.944332 	-0.000731751 	-1.01009e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.961151 	-0.000444355 	5.17554e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.971636 	-0.000281188 	2.4218e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.978625 	-0.000187584 	-9.74925e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.983476 	-0.000130763 	-2.41864e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.986993 	-9.51837e-05 	1.11823e-23
