1.22 	3.45254e-18 	-6.98323e-18 	-0.149517 	0.00470088 	-4.64335e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.276546 	0.00455546 	-1.93825e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.352396 	0.00768854 	-1.39691e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.501157 	0.00595877 	-2.36291e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455634 	-0.000659495 	1.41995e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.415893 	-0.0068959 	1.25848e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.248263 	-0.00967206 	1.9798e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.162302 	-0.00885022 	5.15636e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0193693 	-0.00736264 	-1.81521e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0796101 	-0.00467888 	-1.58314e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.19098 	-0.00248331 	-1.08818e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.274998 	-0.000789514 	-8.91359e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.356729 	0.000178894 	7.09084e-23
