1.275 	2.15223e-18 	-2.76991e-20 	-0.150929 	0.00681585 	-2.80472e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.355346 	0.00739632 	4.16861e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458544 	0.0031077 	-2.10953e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479394 	-0.00624616 	1.83851e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.263539 	-0.00887194 	-7.40923e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.206651 	-0.00633978 	-3.8029e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0261523 	-0.00487495 	6.67593e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0728194 	-0.00236092 	-2.01607e-22
5.675 	2.15223e-18 	6.33144e-18 	0.20765 	-0.00165959 	1.62823e-23
6.225 	2.15223e-18 	4.61166e-18 	0.309511 	-0.00123143 	1.23293e-22
