1.275 	2.15223e-18 	-2.76991e-20 	-0.120812 	0.0188432 	-2.73446e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.259979 	-0.0874429 	3.76975e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.242771 	-0.253494 	-1.6436e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.288807 	-0.15873 	8.14771e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0800295 	0.160175 	-1.47626e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.129053 	0.406484 	-9.94007e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.108453 	0.405259 	1.84869e-21
5.125 	2.15223e-18 	6.31666e-18 	0.15952 	0.143033 	-1.72426e-21
5.675 	2.15223e-18 	6.33144e-18 	0.395387 	-0.14085 	-3.70904e-22
6.225 	2.15223e-18 	4.61166e-18 	0.421642 	-0.293477 	-5.79811e-22
