1.22 	3.45254e-18 	-6.98323e-18 	0.00589906 	0.360065 	-7.88499e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.400132 	-0.165538 	-5.26738e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.726978 	-0.576614 	-1.71504e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.42748 	-0.725851 	2.57915e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.565248 	-0.441355 	4.57291e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.85168 	0.119778 	9.51892e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.966554 	0.467631 	2.31262e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.887662 	0.658533 	7.20826e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864823 	0.56335 	-3.49204e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.980186 	0.27536 	-2.80325e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04858 	-0.10989 	1.85628e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06479 	-0.363162 	5.73497e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00292 	-0.522497 	-2.69138e-22
