1.275 	2.15223e-18 	-2.76991e-20 	0.0100199 	0.243461 	-4.29043e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.396779 	0.55076 	4.76345e-21
2.375 	2.15223e-18 	1.38775e-18 	0.439267 	0.217733 	-1.47322e-21
2.925 	2.15223e-18 	2.78958e-18 	0.82313 	-0.328368 	2.44e-22
3.475 	2.15223e-18 	4.53849e-18 	0.871548 	-0.599002 	-6.01117e-22
4.025 	2.15223e-18 	6.28755e-18 	0.734897 	-0.578589 	7.26784e-23
4.575 	2.15223e-18 	6.30203e-18 	0.898711 	-0.233655 	1.34992e-21
5.125 	2.15223e-18 	6.31666e-18 	0.995922 	0.263158 	-2.00069e-21
5.675 	2.15223e-18 	6.33144e-18 	0.968553 	0.526756 	-3.00294e-22
6.225 	2.15223e-18 	4.61166e-18 	0.905157 	0.534115 	-4.77652e-22
