1.22 	3.45254e-18 	-6.98323e-18 	-0.121937 	0.0133424 	-4.21748e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234015 	0.0471122 	-2.02553e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251387 	0.102346 	-1.20117e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317766 	0.0871205 	-2.91451e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.299168 	-0.0375747 	1.30755e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.33562 	-0.196538 	1.38336e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.31911 	-0.26854 	2.82111e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27637 	-0.193097 	1.09845e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.12511 	-0.0437703 	-6.51736e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0343509 	0.0931611 	-3.1767e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0367988 	0.183579 	1.22515e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0546559 	0.224189 	2.52543e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0855012 	0.206716 	-9.22406e-23
