1.275 	2.15223e-18 	-2.76991e-20 	-0.152041 	0.00697309 	-2.82086e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.364871 	0.00679091 	4.23297e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459293 	0.00181263 	-2.12197e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47781 	-0.00656153 	1.81176e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.256297 	-0.00805321 	-7.17497e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.198416 	-0.00519182 	-3.16732e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0156387 	-0.00399499 	6.20522e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0854094 	-0.00214174 	-1.55987e-22
5.675 	2.15223e-18 	6.33144e-18 	0.221208 	-0.00200758 	2.32114e-23
6.225 	2.15223e-18 	4.61166e-18 	0.323728 	-0.00187108 	1.35253e-22
