1.22 	3.45254e-18 	-6.98323e-18 	-0.123068 	0.00923547 	-4.18851e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242728 	0.0153854 	-2.10486e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264009 	0.0156902 	-1.19056e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.338611 	-0.00295212 	7.66476e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.382189 	-0.035384 	1.312e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431641 	-0.0556487 	1.4269e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360853 	-0.0432508 	2.81924e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.311442 	-0.00838126 	1.00381e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.200017 	0.0249508 	-5.0707e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129072 	0.0444151 	-2.05132e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0310311 	0.0473628 	6.86564e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0439746 	0.0386678 	1.12747e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.130495 	0.0225163 	-1.68711e-23
