1.22 	3.45254e-18 	-6.98323e-18 	-0.072495 	-0.0516279 	-7.26502e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.104143 	-0.553835 	-5.05222e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0447431 	-0.459319 	-1.30778e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.452314 	0.149406 	-3.63098e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.628697 	0.514232 	1.2317e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.421901 	0.683944 	8.53937e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.528477 	0.450488 	1.31636e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.766132 	-0.0537007 	8.98029e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.876298 	-0.396533 	-6.55057e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.790738 	-0.583302 	-2.92962e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.740022 	-0.579714 	1.16364e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.824275 	-0.285393 	3.36295e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.906306 	0.0601658 	-3.3479e-22
