1.22 	3.45254e-18 	-6.98323e-18 	0.104857 	0.197179 	-1.48124e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0266446 	0.678267 	-1.22844e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.168584 	0.51717 	-1.98604e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.66591 	-0.134619 	-1.86591e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.860939 	-0.512113 	1.92686e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.799535 	-0.651223 	1.21533e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765462 	-0.606853 	2.18306e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.890423 	-0.223927 	1.17453e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.994395 	0.184301 	-1.16881e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03877 	0.381645 	-6.36907e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.952009 	0.585884 	2.6415e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950533 	0.525129 	5.27346e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993822 	0.265606 	-4.47214e-22
