1.22 	3.45254e-18 	-6.98323e-18 	-0.123677 	-0.00564808 	-4.16853e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240002 	-0.0146981 	-2.07124e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26217 	-0.00141735 	-1.17386e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331524 	0.0418422 	8.52647e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.358969 	0.0848022 	1.25733e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409405 	0.0783693 	1.42151e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341654 	0.0193108 	2.95654e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293073 	-0.0505715 	1.08848e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.197112 	-0.0942555 	-5.58181e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.141617 	-0.100086 	-2.30803e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0523559 	-0.0798582 	8.04139e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0217431 	-0.0447493 	1.44837e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.110196 	-0.00354037 	-3.48588e-23
