1.22 	3.45254e-18 	-6.98323e-18 	-0.393948
1.66 	3.45254e-18 	-6.96118e-18 	-0.395392
2.1 	3.45254e-18 	-6.93894e-18 	-0.389418
2.54 	3.45254e-18 	-8.30431e-18 	-0.244605
2.98 	3.45254e-18 	-8.28171e-18 	-0.193794
3.42 	3.45254e-18 	-6.87115e-18 	-0.225014
3.86 	3.45254e-18 	-6.84819e-18 	-0.184799
4.3 	3.45254e-18 	-6.82504e-18 	-0.113376
4.74 	3.45254e-18 	-5.41391e-18 	-0.0866498
5.18 	3.45254e-18 	-2.61482e-18 	-0.127642
5.62 	3.45254e-18 	-1.2033e-18 	-0.137683
6.06 	3.45254e-18 	-1.17937e-18 	-0.112504
6.5 	3.45254e-18 	-1.15524e-18 	-0.0745371
