1.22 	3.45254e-18 	-6.98323e-18 	-0.123842 	0.00317384 	-4.22647e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246849 	-0.0033614 	-2.15582e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266048 	-0.0142472 	-1.19606e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.353413 	-0.0168878 	1.04091e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.406291 	-0.00220778 	1.35235e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444071 	0.0220809 	1.44346e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354814 	0.0348329 	2.77278e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301504 	0.0292923 	9.65657e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.182254 	0.0140504 	-4.74289e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.103617 	-0.00472619 	-1.82551e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00044937 	-0.0194947 	5.72798e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0767671 	-0.0268955 	7.77541e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.160521 	-0.0288956 	3.45108e-24
