1.22 	3.45254e-18 	-6.98323e-18 	-0.148146 	0.00445478 	-4.62773e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.274754 	0.00403651 	-1.95823e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.346649 	0.00736038 	-1.3852e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.496887 	0.00675691 	-2.21431e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.457091 	0.000907208 	1.4278e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.419584 	-0.00571816 	1.27305e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.253067 	-0.00927663 	2.01601e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.16854 	-0.00923198 	5.32858e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0259879 	-0.0082708 	-1.91575e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0721239 	-0.00570182 	-2.07694e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.183522 	-0.00336045 	-8.97528e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.267364 	-0.00135778 	-8.50514e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.349293 	-5.88701e-05 	6.92982e-23
