1.275 	2.15223e-18 	-2.76991e-20 	-0.151274 	0.0068246 	-2.8101e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.358571 	0.00715543 	4.19029e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458875 	0.00274907 	-2.11387e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478912 	-0.0061859 	1.83008e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.261078 	-0.00848565 	-7.32977e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.203867 	-0.00596917 	-3.59014e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0225654 	-0.00468894 	6.51545e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0770941 	-0.00242163 	-1.85968e-22
5.675 	2.15223e-18 	6.33144e-18 	0.212251 	-0.00188337 	1.86522e-23
6.225 	2.15223e-18 	4.61166e-18 	0.314347 	-0.00150243 	1.27453e-22
