1.275 	2.15223e-18 	-2.76991e-20 	0.0452817 	0.195983 	-4.66553e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.356085 	-0.293253 	6.53592e-21
2.375 	2.15223e-18 	1.38775e-18 	0.436191 	-0.635434 	-2.20798e-21
2.925 	2.15223e-18 	2.78958e-18 	0.26674 	-0.523066 	-3.50268e-22
3.475 	2.15223e-18 	4.53849e-18 	0.805981 	0.122157 	-9.08684e-22
4.025 	2.15223e-18 	6.28755e-18 	0.887271 	0.475418 	-8.97808e-23
4.575 	2.15223e-18 	6.30203e-18 	0.855509 	0.585022 	9.47604e-22
5.125 	2.15223e-18 	6.31666e-18 	0.894774 	0.48383 	-8.66167e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02299 	0.0173654 	-3.43712e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04979 	-0.256516 	-7.76518e-22
