1.22 	3.45254e-18 	-6.98323e-18 	-0.0529951 	0.420808 	-6.44186e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0125967 	0.336887 	-2.68489e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.503561 	-0.247745 	-1.95233e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.562345 	-0.569625 	-8.4286e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.324753 	-0.707665 	7.89354e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.541855 	-0.320844 	5.72591e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.809464 	0.206832 	2.36331e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845913 	0.525599 	9.5731e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.739352 	0.655884 	-4.42839e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.787846 	0.450544 	-2.16949e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.902516 	0.0890568 	1.57062e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961784 	-0.248623 	5.98928e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.915705 	-0.459072 	-3.01795e-22
