1.22 	3.45254e-18 	-6.98323e-18 	-0.124338 	0.00114734 	-4.24237e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24827 	-0.00489695 	-2.16578e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266864 	-0.00811837 	-1.19976e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.360625 	0.000432318 	1.02199e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.414589 	0.0183663 	1.37356e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447465 	0.0288645 	1.45169e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34939 	0.0228606 	2.75376e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293374 	0.00624859 	9.47966e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.172398 	-0.0113811 	-4.57754e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.094601 	-0.0235021 	-1.70228e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00887644 	-0.0279986 	5.16015e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0853983 	-0.0255413 	6.12696e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.170298 	-0.0193314 	1.05691e-23
