1.22 	3.45254e-18 	-6.98323e-18 	-0.127393 	0.00612631 	-7.96388e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252847 	0.0116404 	-4.01392e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272547 	0.0231805 	-2.25989e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.391723 	0.0232832 	8.11543e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.436514 	-0.00226842 	2.66162e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449745 	-0.0360079 	2.67349e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33152 	-0.0467259 	4.7879e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.2719 	-0.0351227 	1.55541e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.143342 	-0.0169133 	-7.09147e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0592679 	0.00360855 	-2.34683e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0495156 	0.0182676 	6.27962e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.129337 	0.0246621 	3.04275e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.214904 	0.0252692 	5.26465e-23
