1.22 	3.45254e-18 	-6.98323e-18 	-0.0801908 	-0.218225 	-1.05611e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.151975 	-0.220076 	-5.18198e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.15476 	0.223295 	-3.01088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0235964 	0.614293 	-2.37673e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.105538 	0.514242 	1.6126e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.478722 	-0.00887728 	2.02606e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.669596 	-0.373505 	4.76159e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.614012 	-0.595365 	1.4911e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.507902 	-0.620559 	-7.77348e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.604601 	-0.282257 	-4.92526e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.747898 	0.103721 	3.19467e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.826143 	0.376555 	1.03743e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.750467 	0.554995 	-4.73504e-22
