1.22 	3.45254e-18 	-6.98323e-18 	0.0919048 	0.0422201 	-8.59987e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.302363 	-0.503345 	-7.29048e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00924598 	-0.721257 	-1.23173e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.447884 	-0.297734 	8.63266e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.796086 	0.311388 	1.22366e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.831823 	0.593271 	9.77119e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.740137 	0.697887 	1.4821e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830286 	0.409892 	5.41161e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.956494 	-0.0424343 	-6.35928e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01107 	-0.347156 	-4.10731e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.935137 	-0.591653 	1.68178e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.911797 	-0.565573 	3.54296e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.97508 	-0.321162 	-2.90283e-22
