1.275 	2.15223e-18 	-2.76991e-20 	-0.147781 	0.00525612 	-2.69564e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.294492 	0.00218916 	3.75055e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.432496 	-0.00188015 	-1.96085e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480405 	-0.00407237 	1.8642e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.314231 	0.000111174 	-9.12514e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.258607 	0.00319847 	-7.34838e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0978664 	0.00198517 	1.00096e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0124121 	-0.00113087 	-5.52173e-22
5.675 	2.15223e-18 	6.33144e-18 	0.112751 	-0.00524861 	-3.97731e-23
6.225 	2.15223e-18 	4.61166e-18 	0.206569 	-0.00731858 	1.81032e-23
