1.22 	3.45254e-18 	-6.98323e-18 	-0.289406 	0.00906386 	-1.04713e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.565658 	0.00224103 	-7.59322e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.479847 	-0.0044827 	-2.95628e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.417373 	-0.00684397 	-3.82992e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.136966 	-0.00701381 	7.72987e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0161602 	-0.0053151 	5.49502e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.228699 	-0.00495705 	-7.25729e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.37496 	-0.00392763 	-6.2016e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.503735 	-0.00324996 	4.06495e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.593578 	-0.00264053 	2.37478e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.665216 	-0.00229619 	-1.03449e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.721422 	-0.00203546 	-2.79215e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.768347 	-0.00179675 	1.35477e-22
