1.22 	3.45254e-18 	-6.98323e-18 	0.0332755 	0.516016 	-1.24216e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.214858 	0.520139 	-7.14173e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.553797 	-0.097908 	-2.93828e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.781704 	-0.488075 	-3.75891e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.752007 	-0.682529 	1.3957e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.679535 	-0.604535 	8.87522e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.819163 	-0.216609 	2.64516e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.986894 	0.21716 	1.81693e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00043 	0.466013 	-1.08676e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.932271 	0.570645 	-4.76988e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927051 	0.550621 	2.08362e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00498 	0.211731 	7.29542e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03692 	-0.0535515 	-5.77952e-22
