1.22 	3.45254e-18 	-6.98323e-18 	-0.123662 	0.00452721 	-4.22016e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246225 	-0.00114372 	-2.15064e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26574 	-0.014241 	-1.19494e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.350612 	-0.022783 	1.02638e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.402672 	-0.0134867 	1.34408e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44219 	0.0126946 	1.44027e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356235 	0.03341 	2.78056e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.304503 	0.0359732 	9.71715e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.186979 	0.0256304 	-4.79883e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.108565 	0.00706374 	-1.87024e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00389178 	-0.0106746 	5.9557e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0731286 	-0.0223708 	8.50069e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.157143 	-0.0289268 	-7.21967e-26
