1.22 	3.45254e-18 	-6.98323e-18 	-0.101007 	-0.0809858 	-5.24151e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.209759 	-0.0847586 	-2.78215e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.139089 	0.208627 	-1.38438e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.233139 	0.512208 	-6.70993e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0415848 	0.330749 	1.22978e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.307651 	-0.133644 	1.51701e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.411321 	-0.421273 	2.99888e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.314092 	-0.60598 	9.80695e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.224946 	-0.574207 	-6.21072e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.387712 	-0.211305 	-4.38336e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.528761 	0.16617 	2.40939e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.62974 	0.39314 	6.81958e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.595154 	0.524713 	-3.01209e-22
