1.22 	3.45254e-18 	-6.98323e-18 	-0.148413 	0.00450331 	-4.63079e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.275096 	0.00414413 	-1.95433e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.347763 	0.00744302 	-1.38747e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.497734 	0.00661979 	-2.2437e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.456819 	0.000599043 	1.42632e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.418872 	-0.00597151 	1.27022e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.252132 	-0.00938259 	2.00895e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.167329 	-0.00917922 	5.29483e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0247022 	-0.00810312 	-1.89601e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0735787 	-0.00549951 	-1.97972e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.184972 	-0.00317794 	-9.35071e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.268848 	-0.00123184 	-8.58566e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.350741 	2.74589e-06 	6.96193e-23
