1.22 	3.45254e-18 	-6.98323e-18 	-0.0152724 	-0.239782 	-7.79766e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.291301 	0.262039 	-5.92834e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.298465 	0.710783 	-1.52231e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.188109 	0.580981 	6.55908e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.65827 	-0.0395393 	1.08084e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.840502 	-0.446882 	1.18135e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.779331 	-0.662234 	1.90101e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.743188 	-0.61273 	5.58698e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863124 	-0.193457 	-5.06222e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.955937 	0.177533 	-4.30196e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937812 	0.466798 	1.92184e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.860963 	0.601832 	4.3811e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.894918 	0.456748 	-2.0641e-22
