1.22 	3.45254e-18 	-6.98323e-18 	-0.317554 	0.00882414 	-1.09886e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.585429 	0.00114175 	-8.56941e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453011 	-0.00481356 	-2.79488e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.369572 	-0.00619883 	-2.55603e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0873237 	-0.00663397 	5.66363e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0776617 	-0.00539984 	-1.36504e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.285099 	-0.00513167 	-9.74381e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.427457 	-0.00412436 	-6.46757e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.546462 	-0.00338265 	4.0238e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.629891 	-0.0027581 	2.26259e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.696813 	-0.00236382 	-9.74311e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.750448 	-0.00203388 	-2.59124e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.795663 	-0.00173053 	1.25034e-22
