1.275 	2.15223e-18 	-2.76991e-20 	-0.13796 	0.00422084 	-2.53778e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264643 	-0.0114832 	3.43287e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.327567 	-0.0297516 	-1.60993e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458751 	-0.0139083 	1.72597e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386547 	0.0284804 	-1.20993e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345764 	0.0544098 	-9.80811e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173488 	0.048462 	1.41799e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.107142 	0.0188668 	-9.77812e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0238763 	-0.0219163 	-1.20579e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0963286 	-0.0498279 	-1.30966e-22
