1.275 	2.15223e-18 	-2.76991e-20 	-0.0424631 	-0.235151 	-4.43398e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.392285 	-0.541969 	5.00058e-21
2.375 	2.15223e-18 	1.38775e-18 	0.393802 	-0.235163 	-1.43822e-21
2.925 	2.15223e-18 	2.78958e-18 	0.776596 	0.31759 	2.11944e-22
3.475 	2.15223e-18 	4.53849e-18 	0.823335 	0.596896 	-5.53363e-22
4.025 	2.15223e-18 	6.28755e-18 	0.695012 	0.539901 	1.08297e-22
4.575 	2.15223e-18 	6.30203e-18 	0.867974 	0.238859 	1.02912e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01974 	-0.187574 	-1.68823e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01068 	-0.499153 	-3.19776e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926336 	-0.481817 	-4.14783e-22
