1.275 	2.15223e-18 	-2.76991e-20 	-0.0333467 	-0.320313 	-4.3971e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.329745 	0.165514 	6.11316e-21
2.375 	2.15223e-18 	1.38775e-18 	0.626708 	0.555017 	-2.40498e-21
2.925 	2.15223e-18 	2.78958e-18 	0.175333 	0.637908 	-1.98269e-22
3.475 	2.15223e-18 	4.53849e-18 	0.708335 	0.142797 	-5.60481e-22
4.025 	2.15223e-18 	6.28755e-18 	0.907587 	-0.353626 	-2.11578e-22
4.575 	2.15223e-18 	6.30203e-18 	0.922944 	-0.54381 	1.17861e-21
5.125 	2.15223e-18 	6.31666e-18 	0.866987 	-0.60483 	-1.00631e-21
5.675 	2.15223e-18 	6.33144e-18 	0.988017 	-0.225328 	-2.54005e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04112 	0.120541 	-8.12014e-22
