1.275 	2.15223e-18 	-2.76991e-20 	-0.148438 	0.00423955 	-2.72149e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.307259 	0.00222926 	3.83798e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.442632 	0.00269148 	-2.0046e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481783 	0.00196894 	1.86752e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.301736 	0.00172056 	-8.70924e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.246078 	-0.000915435 	-6.77875e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0807204 	-0.00547601 	9.25237e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00734447 	-0.00771155 	-4.69212e-22
5.675 	2.15223e-18 	6.33144e-18 	0.13502 	-0.00859596 	-2.5152e-23
6.225 	2.15223e-18 	4.61166e-18 	0.23091 	-0.00695589 	4.69105e-23
