1.22 	3.45254e-18 	-6.98323e-18 	-0.486055
1.66 	3.45254e-18 	-6.96118e-18 	-0.45095
2.1 	3.45254e-18 	-6.93894e-18 	-0.42295
2.54 	3.45254e-18 	-8.30431e-18 	-0.194077
2.98 	3.45254e-18 	-8.28171e-18 	-0.108752
3.42 	3.45254e-18 	-6.87115e-18 	-0.160591
3.86 	3.45254e-18 	-6.84819e-18 	-0.189322
4.3 	3.45254e-18 	-6.82504e-18 	-0.136325
4.74 	3.45254e-18 	-5.41391e-18 	-0.0875616
5.18 	3.45254e-18 	-2.61482e-18 	-0.0910151
5.62 	3.45254e-18 	-1.2033e-18 	-0.129224
6.06 	3.45254e-18 	-1.17937e-18 	-0.134609
6.5 	3.45254e-18 	-1.15524e-18 	-0.110726
