1.22 	3.45254e-18 	-6.98323e-18 	-0.0307474 	0.399779 	-7.82117e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.375276 	-0.105809 	-4.72802e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.746086 	-0.549635 	-1.78428e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.526399 	-0.718164 	2.39051e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.542626 	-0.517424 	4.53203e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.818854 	0.0228302 	8.37886e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.9751 	0.397739 	2.3191e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.926731 	0.620176 	7.87219e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.857116 	0.589924 	-3.57796e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.948582 	0.379711 	-2.40131e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02991 	0.00282921 	1.65591e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.07051 	-0.277498 	5.74282e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03135 	-0.43369 	-2.82184e-22
