1.22 	3.45254e-18 	-6.98323e-18 	0.10262 	0.055115 	-1.55512e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.214925 	0.583859 	-1.28728e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0697551 	0.681277 	-2.10778e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.549386 	0.140835 	8.46745e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837023 	-0.382924 	2.00043e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.874522 	-0.582378 	1.47171e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.775501 	-0.680701 	2.50056e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845606 	-0.413852 	9.23552e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.953622 	0.0133737 	-1.03161e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0488 	0.257988 	-6.7532e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998244 	0.513194 	2.96226e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94714 	0.559623 	5.97871e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967476 	0.403815 	-3.6987e-22
