1.275 	2.15223e-18 	-2.76991e-20 	-0.170334 	0.00656488 	-2.95599e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.432911 	0.00372663 	4.68279e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447914 	7.30719e-05 	-2.16638e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450532 	-0.00302888 	1.42987e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.200524 	-0.00386542 	-5.59397e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.129325 	-0.0035039 	1.4428e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0635505 	-0.00530295 	2.87234e-22
5.125 	2.15223e-18 	6.31666e-18 	0.181887 	-0.00527081 	1.44345e-22
5.675 	2.15223e-18 	6.33144e-18 	0.32051 	-0.00520545 	6.66509e-23
6.225 	2.15223e-18 	4.61166e-18 	0.424267 	-0.00424972 	2.00233e-22
