1.275 	2.15223e-18 	-2.76991e-20 	-0.142202 	0.00629504 	-2.58923e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265289 	0.00248915 	3.49564e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.368957 	-0.00778332 	-1.7348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470196 	-0.0148583 	1.88099e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363676 	-0.00592198 	-1.10451e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.31312 	0.00958011 	-8.78963e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.154927 	0.0173602 	1.27107e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0821249 	0.0153583 	-8.22295e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0381021 	0.00560519 	-8.92882e-23
6.225 	2.15223e-18 	4.61166e-18 	0.123585 	-0.00677638 	-8.09745e-23
