1.275 	2.15223e-18 	-2.76991e-20 	-0.128126 	0.0207798 	-2.56916e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263418 	0.0785697 	3.54249e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.271546 	0.102595 	-1.6356e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369429 	-0.0341946 	2.02384e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.321583 	-0.226332 	-1.34627e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348179 	-0.256776 	-9.51871e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0877826 	-0.11644 	1.68729e-21
5.125 	2.15223e-18 	6.31666e-18 	0.038703 	0.0695666 	-1.3935e-21
5.675 	2.15223e-18 	6.33144e-18 	0.142593 	0.214771 	-1.95741e-22
6.225 	2.15223e-18 	4.61166e-18 	0.108257 	0.251821 	-2.74232e-22
