1.275 	2.15223e-18 	-2.76991e-20 	-0.137851 	0.00531518 	-2.5365e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264709 	-0.00850655 	3.4327e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326869 	-0.0289494 	-1.60919e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4588 	-0.0207641 	1.73374e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387118 	0.0175954 	-1.21149e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346213 	0.0485278 	-9.7299e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.175593 	0.050679 	1.41284e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111262 	0.0278021 	-9.72687e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0206021 	-0.0097379 	-1.20142e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0960783 	-0.0403894 	-1.32664e-22
