1.22 	3.45254e-18 	-6.98323e-18 	-0.27084
1.66 	3.45254e-18 	-6.96118e-18 	-0.26623
2.1 	3.45254e-18 	-6.93894e-18 	-0.281245
2.54 	3.45254e-18 	-8.30431e-18 	-0.293339
2.98 	3.45254e-18 	-8.28171e-18 	-0.313349
3.42 	3.45254e-18 	-6.87115e-18 	-0.273107
3.86 	3.45254e-18 	-6.84819e-18 	-0.205777
4.3 	3.45254e-18 	-6.82504e-18 	-0.146561
4.74 	3.45254e-18 	-5.41391e-18 	-0.0945618
5.18 	3.45254e-18 	-2.61482e-18 	-0.0517316
5.62 	3.45254e-18 	-1.2033e-18 	-0.0245902
6.06 	3.45254e-18 	-1.17937e-18 	-0.00258931
6.5 	3.45254e-18 	-1.15524e-18 	0.00816304
