1.22 	3.45254e-18 	-6.98323e-18 	-0.103966 	0.498101 	-7.45021e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.283492 	0.093348 	-3.36841e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.723218 	-0.461141 	-1.88397e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.701404 	-0.666049 	1.40881e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.562607 	-0.658925 	5.20727e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.742911 	-0.22206 	6.30516e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.953812 	0.23666 	2.25338e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.988716 	0.522867 	9.40009e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.892282 	0.606764 	-4.29045e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.919006 	0.531881 	-2.25733e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00196 	0.195568 	1.42653e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05995 	-0.143985 	5.70779e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06256 	-0.317476 	-3.14632e-22
