1.22 	3.45254e-18 	-6.98323e-18 	-0.264869
1.66 	3.45254e-18 	-6.96118e-18 	-0.261623
2.1 	3.45254e-18 	-6.93894e-18 	-0.274726
2.54 	3.45254e-18 	-8.30431e-18 	-0.273262
2.98 	3.45254e-18 	-8.28171e-18 	-0.295382
3.42 	3.45254e-18 	-6.87115e-18 	-0.27329
3.86 	3.45254e-18 	-6.84819e-18 	-0.220533
4.3 	3.45254e-18 	-6.82504e-18 	-0.166346
4.74 	3.45254e-18 	-5.41391e-18 	-0.114978
5.18 	3.45254e-18 	-2.61482e-18 	-0.0716834
5.62 	3.45254e-18 	-1.2033e-18 	-0.0411333
6.06 	3.45254e-18 	-1.17937e-18 	-0.0159536
6.5 	3.45254e-18 	-1.15524e-18 	-0.00172568
