1.22 	3.45254e-18 	-6.98323e-18 	-0.0122386 	0.376912 	-7.88684e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.388514 	-0.139104 	-5.04524e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.742837 	-0.566201 	-1.75287e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.484184 	-0.723658 	2.57261e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.548607 	-0.476949 	4.51266e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.833626 	0.0681576 	8.78153e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974273 	0.425609 	2.30421e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.912364 	0.634748 	7.55154e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.855167 	0.576784 	-3.4842e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.955274 	0.344194 	-2.47365e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03507 	-0.0330512 	1.69471e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0705 	-0.301791 	5.69737e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02306 	-0.453542 	-2.74919e-22
